41.4221131802, 1, 16.4164409637
41.4281351566, 1, 16.4164409637
41.4342031479, 1, 16.4164409637
41.4402689934, 1, 16.4164409637
41.446352005, 1, 16.4164409637
41.4523839951, 1, 16.4164409637
41.4584150314, 1, 16.4164409637
41.4645330906, 1, 16.4164409637
41.4705591202, 1, 16.4164409637
41.4766190052, 1, 16.4164409637
41.4826610088, 1, 16.4164409637
41.4887411594, 1, 16.4164409637
41.4947991371, 1, 16.4164409637
41.5008370876, 1, 16.4164409637
41.5068850517, 1, 16.4164409637
41.5129590034, 1, 16.4164409637
41.519007206, 1, 16.4164409637
41.5250780582, 1, 16.4164409637
41.5311250687, 1, 16.4164409637
41.5371651649, 1, 16.4164409637
41.5433440208, 1, 16.4164409637
41.5492510796, 1, 16.4164409637
41.5553021431, 1, 16.4164409637
41.5614202023, 1, 16.4164409637
41.5674211979, 1, 16.4164409637
41.5735080242, 1, 16.4194965363
41.5795271397, 1, 16.4194965363
41.5855801105, 1, 16.4194965363
41.5917000771, 1, 16.4194965363
41.5977120399, 1, 16.4194965363
41.6037750244, 1, 16.4194965363
41.6098320484, 1, 16.4194965363
41.6158611774, 1, 16.4194965363
41.6219329834, 1, 16.4194965363
41.6279861927, 1, 16.4194965363
41.634054184, 1, 16.4194965363
41.6401221752, 1, 16.4194965363
41.6461751461, 1, 16.4194965363
41.6522431374, 1, 16.4194965363
41.6582870483, 1, 16.4194965363
41.6643490791, 1, 16.4194965363
41.6703960896, 1, 16.4194965363
41.6764550209, 1, 16.4194965363
41.6825230122, 1, 16.4194965363
41.688557148, 1, 16.4194965363
41.6946280003, 1, 16.4194965363
41.7006721497, 1, 16.4194965363
41.7067270279, 1, 16.4194965363
41.7127950191, 1, 16.4194965363
41.7188370228, 1, 16.4194965363
41.7248971462, 1, 16.4194965363
41.7309641838, 1, 16.4194965363
41.7370071411, 1, 16.4194965363
41.7432250977, 1, 16.4194965363
41.7491190434, 1, 16.4194965363
41.7551701069, 1, 16.4194965363
41.7612020969, 1, 16.4194965363
41.7672801018, 1, 16.4194965363
41.7733590603, 1, 16.4194965363
41.7794110775, 1, 16.4194965363
41.7854499817, 1, 16.4194965363
41.7915101051, 1, 16.4194965363
41.7975590229, 1, 16.4194965363
41.8036251068, 1, 16.4194965363
41.8096971512, 1, 16.4194965363
41.8157382011, 1, 16.4194965363
41.8217811584, 1, 16.4194965363
41.8278410435, 1, 16.4194965363
41.8339111805, 1, 16.4194965363
41.8399560452, 1, 16.4194965363
41.8460190296, 1, 16.4194965363
41.8520600796, 1, 16.4194965363
41.8580930233, 1, 16.4194965363
41.864166975, 1, 16.4194965363
41.8702111244, 1, 16.4194965363
41.8763611317, 1, 16.4194965363
41.8823440075, 1, 16.4194965363
41.8883941174, 1, 16.4194965363
41.8944780827, 1, 16.4194965363
41.900509119, 1, 16.4194965363
41.9065630436, 1, 16.4194965363
41.9126181602, 1, 16.4194965363
41.9186701775, 1, 16.4194965363
41.9247481823, 1, 16.4194965363
41.9307961464, 1, 16.4194965363
41.9368450642, 1, 16.4194965363
41.9428770542, 1, 16.4194965363
41.948925972, 1, 16.4194965363
41.9549980164, 1, 16.4194965363
41.9610769749, 1, 16.4194965363
41.967110157, 1, 16.4194965363
41.9731800556, 1, 16.3797550201
41.9792521, 1, 16.2605304718
41.9853200912, 1, 16.1137905121
41.9913241863, 1, 15.9487094879
41.9974150658, 1, 15.7744560242
42.0034589767, 1, 15.5910320282
42.0095059872, 1, 15.4076089859
42.0155801773, 1, 15.2241849899
42.021613121, 1, 15.040760994
42.0276889801, 1, 14.857336998
42.0337221622, 1, 14.6800270081
42.0397670269, 1, 14.5027170181
42.0458199978, 1, 14.3254070282
42.0518591404, 1, 14.1511545181
42.0579111576, 1, 13.9799594879
42.0640029907, 1, 13.808763504
42.0700500011, 1, 13.6436815262
42.0762941837, 1, 13.478600502
42.0821640491, 1, 13.316576004
42.0882120132, 1, 13.154551506
42.094274044, 1, 12.9955844879
42.1003260612, 1, 12.839673996
42.1064040661, 1, 12.683763504
42.1124680042, 1, 12.5309104919
42.1184971333, 1, 12.3780565262
42.124530077, 1, 12.228260994
42.1305801868, 1, 12.0815219879
42.1366581917, 1, 11.9347820282
42.1429619789, 1, 11.791100502
42.1487829685, 1, 11.650475502
42.1548321247, 1, 11.509850502
42.1608979702, 1, 11.3722820282
42.1669900417, 1, 11.2347145081
42.1730060577, 1, 11.1002035141
42.1790859699, 1, 10.9656925201
42.1851210594, 1, 10.834239006
42.1911921501, 1, 10.7027854919
42.1972930431, 1, 10.5774459839
42.2032580376, 1, 10.449048996
42.2093160152, 1, 10.3267660141
42.2153990269, 1, 10.2044839859
42.2214210033, 1, 10.082201004
42.2274980545, 1, 9.96297550201
42.2335371971, 1, 9.84680652618
42.2395861149, 1, 9.72758102417
42.2456541061, 1, 9.61447048187
42.2517220974, 1, 9.49830150604
42.2579510212, 1, 9.38519001007
42.2638561726, 1, 9.27513599396
42.2698950768, 1, 9.16813850403
42.2759511471, 1, 9.0611410141
42.281979084, 1, 8.95414352417
42.2880949974, 1, 8.8502035141
42.2941410542, 1, 8.74626350403
42.3001701832, 1, 8.64538002014
42.3062310219, 1, 8.54755401611
42.3122820854, 1, 8.44972801208
42.3183281422, 1, 8.35190200806
42.3244020939, 1, 8.25713348389
42.3304741383, 1, 8.16236400604
42.336507082, 1, 8.07065200806
42.3425590992, 1, 7.97894001007
42.3486101627, 1, 7.88722801208
42.3546841145, 1, 7.79857349396
42.3607501984, 1, 7.70991849899
42.3667809963, 1, 7.62432050705
42.372838974, 1, 7.53872251511
42.3788990974, 1, 7.453125
42.3849670887, 1, 7.37058401108
42.391010046, 1, 7.29110050201
42.3970780373, 1, 7.20855951309
42.4031181335, 1, 7.13213300705
42.4091742039, 1, 7.05570650101
42.4152421951, 1, 6.97622299194
42.421279192, 1, 6.90285301208
42.4273321629, 1, 6.82948350906
42.4333980083, 1, 6.75611400604
42.4394471645, 1, 6.68580150604
42.4455270767, 1, 6.61243200302
42.4515550137, 1, 6.54211950302
42.4576070309, 1, 6.47486400604
42.4636580944, 1, 6.40760850906
42.4696910381, 1, 6.34035301208
42.4758651257, 1, 6.27615499496
42.4818370342, 1, 6.21195650101
42.487883091, 1, 6.14775800705
42.4939119816, 1, 6.08661699295
42.4999930859, 1, 6.02547550201
42.506070137, 1, 5.9673910141
42.5121161938, 1, 5.90930700302
42.5181670189, 1, 5.85122299194
42.5242240429, 1, 5.79619550705
42.5302760601, 1, 5.74116849899
42.5363490582, 1, 5.6861410141
42.5423979759, 1, 5.63417100906
42.5484530926, 1, 5.58220100403
42.5544941425, 1, 5.53023099899
42.5605280399, 1, 5.47826099396
42.5666000843, 1, 5.42934799194
42.5726389885, 1, 5.38043451309
42.578701973, 1, 5.3345785141
42.584774971, 1, 5.28872299194
42.5908300877, 1, 5.24286699295
42.5969061852, 1, 5.19701099396
42.6029400826, 1, 5.15115499496
42.6090250015, 1, 5.10835599899
42.6150560379, 1, 5.06555700302
42.6211061478, 1, 5.02275800705
42.6271591187, 1, 4.97995901108
42.6331911087, 1, 4.94021749496
42.6392481327, 1, 4.90353250504
42.6453430653, 1, 4.86379051208
42.6513841152, 1, 4.82404899597
42.657433033, 1, 4.78736400604
42.6635069847, 1, 4.75373649597
42.6695520878, 1, 4.71705150604
42.6756081581, 1, 4.68036699295
42.681661129, 1, 4.64673900604
42.6877532005, 1, 4.61311149597
42.6937870979, 1, 4.57948350906
42.6998271942, 1, 4.54891300201
42.7058591843, 1, 4.51834249496
42.7119131088, 1, 4.48471450806
42.7180130482, 1, 4.45720100403
42.7240591049, 1, 4.42663049698
42.7301189899, 1, 4.39911699295
42.7361590862, 1, 4.36854600906
42.7422130108, 1, 4.34408950806
42.7482609749, 1, 4.31657600403
42.7543020248, 1, 4.29211950302
42.7604000568, 1, 4.26766300201
42.7664301395, 1, 4.24320650101
42.7724680901, 1, 4.21875
42.7785191536, 1, 4.19735050201
42.784594059, 1, 4.17595100403
42.7906360626, 1, 4.15149450302
42.7967250347, 1, 4.13315200806
42.8027670383, 1, 4.11175251007
42.8088259697, 1, 4.09035301208
42.8148901463, 1, 4.07201099396
42.8209459782, 1, 4.05366849899
42.827008009, 1, 4.03532600403
42.8330490589, 1, 4.02004051208
42.839081049, 1, 4.00169849396
42.8451781273, 1, 3.98641300201
42.8512179852, 1, 3.97112774849
42.8572750092, 1, 3.95584225655
42.8633229733, 1, 3.94055700302
42.8693799973, 1, 3.92832875252
42.875467062, 1, 3.91304349899
42.8815050125, 1, 3.90081524849
42.8875501156, 1, 3.89164400101
42.8935770988, 1, 3.8794157505
42.8996350765, 1, 3.8671875
42.9057450294, 1, 3.8549592495
42.9117851257, 1, 3.84578800201
42.917828083, 1, 3.83661675453
42.9238541126, 1, 3.83050274849
42.9299080372, 1, 3.82133150101
42.9359869957, 1, 3.81521725655
42.9420280457, 1, 3.80604624748
42.9481060505, 1, 3.79993200302
42.9541640282, 1, 3.79381799698
42.9602181911, 1, 3.78770375252
42.9662911892, 1, 3.77853250504
42.9723231792, 1, 3.77241849899
42.9783580303, 1, 3.76324725151
42.9844090939, 1, 3.75713300705
42.990486145, 1, 3.75101900101
42.9965631962, 1, 3.74490475655
43.0026051998, 1, 3.7387907505
43.0086901188, 1, 3.73573374748
43.0147161484, 1, 3.73267650604
43.0207622051, 1, 3.72961950302
43.0268399715, 1, 3.7265625
43.0328810215, 1, 3.72350549698
43.0389311314, 1, 3.72044825554
43.0450019836, 1, 3.71739125252
43.0510439873, 1, 3.7143342495
43.057128191, 1, 3.71127724648
43.063160181, 1, 3.70822000504
43.0692090988, 1, 3.70516300201
43.0752620697, 1, 3.70210599899
43.0813250542, 1, 3.69904875755
43.087403059, 1, 3.69599175453
43.0934391022, 1, 3.69293475151
43.0994851589, 1, 3.68987774849
43.1055440903, 1, 3.68987774849
43.1115989685, 1, 3.68682050705
43.1176760197, 1, 3.68376350403
43.1236979961, 1, 3.68070650101
43.1297621727, 1, 3.67764949799
43.1358141899, 1, 3.67459225655
43.1418681145, 1, 3.67153525352
43.1479110718, 1, 3.6684782505
43.1539831161, 1, 3.66542124748
43.1600539684, 1, 3.66236400604
43.1660740376, 1, 3.66236400604
43.1721441746, 1, 3.65930700302
43.1782150269, 1, 3.65625
43.1842651367, 1, 3.65319299698
43.1903111935, 1, 3.65319299698
43.1963779926, 1, 3.65013575554
43.2024171352, 1, 3.64707875252
43.2084720135, 1, 3.64707875252
43.2145440578, 1, 3.6440217495
43.2205810547, 1, 3.64096474648
43.2266480923, 1, 3.63790750504
43.232694149, 1, 3.63485050201
43.238722086, 1, 3.63179349899
43.2448270321, 1, 3.62873625755
43.250854969, 1, 3.62567925453
43.2569110394, 1, 3.62262225151
43.262966156, 1, 3.62262225151
43.2690210342, 1, 3.62262225151
43.2751400471, 1, 3.62262225151
43.2811491489, 1, 3.62262225151
43.2871861458, 1, 3.62262225151
43.2932460308, 1, 3.62262225151
43.2992970943, 1, 3.62262225151
43.3053791523, 1, 3.62262225151
43.3114361763, 1, 3.62262225151
43.3174641132, 1, 3.62262225151
43.3234961033, 1, 3.62262225151
43.3295500278, 1, 3.62262225151
43.3356151581, 1, 3.62262225151
43.3416640759, 1, 3.62262225151
43.3477721214, 1, 3.62262225151
43.3537740707, 1, 3.62262225151
43.3598301411, 1, 3.62262225151
43.3658931255, 1, 3.62262225151
43.371940136, 1, 3.62262225151
43.3780031204, 1, 3.62262225151
43.3840491772, 1, 3.62262225151
43.3901071548, 1, 3.62262225151
43.3961701393, 1, 3.62262225151
43.4022190571, 1, 3.62262225151
43.4082741737, 1, 3.62262225151
43.4143331051, 1, 3.62262225151
43.4203829765, 1, 3.62262225151
43.426459074, 1, 3.62262225151
43.432502985, 1, 3.62262225151
43.4385821819, 1, 3.62262225151
43.4446280003, 1, 3.62262225151
43.4506931305, 1, 3.62262225151
43.4567790031, 1, 3.62262225151
43.4627940655, 1, 3.62262225151
43.4688341618, 1, 3.62262225151
43.4749140739, 1, 3.62262225151
43.4809679985, 1, 3.62262225151
43.4870460033, 1, 3.62262225151
43.4930660725, 1, 3.62262225151
43.4991090298, 1, 3.62262225151
43.5051929951, 1, 3.62262225151
43.5112531185, 1, 3.62262225151
43.5173211098, 1, 3.62262225151
43.5233700275, 1, 3.62262225151
43.5294001102, 1, 3.62262225151
43.5354440212, 1, 3.62262225151
43.5415351391, 1, 3.62262225151
43.5475940704, 1, 3.62262225151
43.5536401272, 1, 3.62262225151
43.559677124, 1, 3.62262225151
43.565721035, 1, 3.62262225151
43.5718131065, 1, 3.62262225151
43.5778570175, 1, 3.62262225151
43.5838930607, 1, 3.62262225151
43.5899710655, 1, 3.62262225151
43.5959990025, 1, 3.62262225151
43.6020569801, 1, 3.62262225151
43.6081299782, 1, 3.62262225151
43.6141850948, 1, 3.62262225151
43.6202251911, 1, 3.62262225151
43.6263091564, 1, 3.62262225151
43.6323530674, 1, 3.62262225151
43.6384320259, 1, 3.62262225151
43.6444680691, 1, 3.62262225151
43.6505031586, 1, 3.62262225151
43.6565890312, 1, 3.62262225151
43.6626620293, 1, 3.62262225151
43.6687150002, 1, 3.62262225151
43.6747381687, 1, 3.62262225151
43.6807911396, 1, 3.62262225151
43.6868400574, 1, 3.62262225151
43.692923069, 1, 3.62262225151
43.6989991665, 1, 3.62262225151
43.7050290108, 1, 3.62262225151
43.7110869884, 1, 3.62262225151
43.7171151638, 1, 3.62262225151
43.7231960297, 1, 3.62262225151
43.7292790413, 1, 3.62262225151
43.7353081703, 1, 3.62262225151
43.7413651943, 1, 3.62262225151
43.7474122047, 1, 3.62262225151
43.7534480095, 1, 3.62262225151
43.7595281601, 1, 3.62262225151
43.7655642033, 1, 3.62262225151
43.7716441154, 1, 3.62262225151
43.7776889801, 1, 3.62262225151
43.7837440968, 1, 3.62262225151
43.7898340225, 1, 3.62262225151
43.7958550453, 1, 3.62262225151
43.8019011021, 1, 3.62262225151
43.8079800606, 1, 3.62262225151
43.8140301704, 1, 3.62262225151
43.8201181889, 1, 3.62262225151
43.8261351585, 1, 3.62262225151
43.8321750164, 1, 3.62262225151
43.8382279873, 1, 3.62262225151
43.8442840576, 1, 3.62262225151
43.8503510952, 1, 3.62262225151
43.8564050198, 1, 3.62262225151
43.8624610901, 1, 3.62262225151
43.8685090542, 1, 3.62262225151
43.8745670319, 1, 3.62262225151
43.8806400299, 1, 3.62262225151
43.8866760731, 1, 3.62262225151
43.8927459717, 1, 3.62262225151
43.8987851143, 1, 3.62262225151
43.904872179, 1, 3.62262225151
43.910943985, 1, 3.62262225151
43.9169809818, 1, 3.62262225151
43.9230341911, 1, 3.62262225151
43.929071188, 1, 3.62262225151
43.9351181984, 1, 3.62262225151
43.9412221909, 1, 3.62262225151
43.9472441673, 1, 3.62262225151
43.9532880783, 1, 3.62262225151
43.9593710899, 1, 3.62262225151
43.9653980732, 1, 3.62262225151
43.9714729786, 1, 3.62262225151
43.9775249958, 1, 3.62262225151
43.9835700989, 1, 3.62262225151
43.9896500111, 1, 3.62262225151
43.9957251549, 1, 3.62262225151
44.0017900467, 1, 3.62262225151
44.0078210831, 1, 3.62262225151
44.0138540268, 1, 3.62262225151
44.0199000835, 1, 3.62262225151
44.0259840488, 1, 3.62262225151
44.0320711136, 1, 3.62262225151
44.0380921364, 1, 3.62262225151
44.0441331863, 1, 3.62262225151
44.0501770973, 1, 3.62262225151
44.0562601089, 1, 3.62262225151
44.0623030663, 1, 3.62262225151
44.0683791637, 1, 3.62262225151
44.0744249821, 1, 3.62262225151
44.0804619789, 1, 3.62262225151
44.0865390301, 1, 3.62262225151
44.0926151276, 1, 3.62262225151
44.0986611843, 1, 3.62262225151
44.1047041416, 1, 3.62262225151
44.1107649803, 1, 3.62262225151
44.1168191433, 1, 3.62262225151
44.1228501797, 1, 3.62262225151
44.1289451122, 1, 3.62262225151
44.1349589825, 1, 3.62262225151
44.1410410404, 1, 3.62262225151
44.1470861435, 1, 3.62262225151
44.1531460285, 1, 3.62262225151
44.1592071056, 1, 3.62262225151
44.1652371883, 1, 3.62262225151
44.171295166, 1, 3.62262225151
44.1773710251, 1, 3.62262225151
44.183423996, 1, 3.62262225151
44.1895010471, 1, 3.62262225151
44.1955301762, 1, 3.62262225151
44.2015731335, 1, 3.62262225151
44.2076420784, 1, 3.62262225151
44.2137100697, 1, 3.62262225151
44.2197761536, 1, 3.62262225151
44.2258040905, 1, 3.62262225151
44.2318501472, 1, 3.62262225151
44.2379040718, 1, 3.62262225151
44.2439820766, 1, 3.62262225151
44.2500491142, 1, 3.62262225151
44.2560961246, 1, 3.62262225151
44.2621381283, 1, 3.62262225151
44.2682111263, 1, 3.62262225151
44.2742390633, 1, 3.62262225151
44.2803401947, 1, 3.62262225151
44.2863790989, 1, 3.62262225151
44.2924411297, 1, 3.62262225151
44.2984921932, 1, 3.62262225151
44.3045191765, 1, 3.62262225151
44.3106219769, 1, 3.62262225151
44.3166639805, 1, 3.62262225151
44.322712183, 1, 3.62262225151
44.3287661076, 1, 3.62262225151
44.3348181248, 1, 3.62262225151
44.3409061432, 1, 3.62262225151
44.3469572067, 1, 3.62262225151
44.3529911041, 1, 3.62262225151
44.3590459824, 1, 3.62262225151
44.3651080132, 1, 3.62262225151
44.3711600304, 1, 3.62262225151
44.3772170544, 1, 3.62262225151
44.3832709789, 1, 3.62262225151
44.3893241882, 1, 3.62262225151
44.3953771591, 1, 3.62262225151
44.4014530182, 1, 3.62262225151
44.407487154, 1, 3.62262225151
44.4135680199, 1, 3.62262225151
44.4195961952, 1, 3.62262225151
44.4256370068, 1, 3.62262225151
44.4317381382, 1, 3.62262225151
44.4377892017, 1, 3.62262225151
44.4438359737, 1, 3.62262225151
44.449889183, 1, 3.62262225151
44.4559431076, 1, 3.62262225151
44.462031126, 1, 3.62262225151
44.4680531025, 1, 3.62262225151
44.4741010666, 1, 3.62262225151
44.480173111, 1, 3.62262225151
44.4862160683, 1, 3.62262225151
44.4924170971, 1, 3.62262225151
44.4983301163, 1, 3.62262225151
44.5044159889, 1, 3.62262225151
44.5104410648, 1, 3.62262225151
44.5164871216, 1, 3.62262225151
44.5225729942, 1, 3.62262225151
44.5285961628, 1, 3.62262225151
44.5346381664, 1, 3.62262225151
44.5406961441, 1, 3.62262225151
44.5467441082, 1, 3.62262225151
44.5528202057, 1, 3.62262225151
44.5589931011, 1, 3.62262225151
44.5649411678, 1, 3.62262225151
44.5709950924, 1, 3.62262225151
44.5770251751, 1, 3.62262225151
44.5830991268, 1, 3.62262225151
44.589163065, 1, 3.62262225151
44.5952429771, 1, 3.62262225151
44.6012752056, 1, 3.62262225151
44.6073050499, 1, 3.62262225151
44.6133780479, 1, 3.62262225151
44.6194190979, 1, 3.62262225151
44.6255841255, 1, 3.62262225151
44.6315560341, 1, 3.62262225151
44.6376051903, 1, 3.62262225151
44.6436769962, 1, 3.62262225151
44.6497211456, 1, 3.62262225151
44.6557791233, 1, 3.62262225151
44.6618261337, 1, 3.62262225151
44.6678850651, 1, 3.62262225151
44.6739711761, 1, 3.62262225151
44.6800231934, 1, 3.62262225151
44.6860580444, 1, 3.62262225151
44.692084074, 1, 3.62262225151
44.6981370449, 1, 3.62262225151
44.7042109966, 1, 3.62262225151
44.7102921009, 1, 3.62262225151
44.7163341045, 1, 3.62262225151
44.7224001884, 1, 3.62262225151
44.7284440994, 1, 3.62262225151
44.7345290184, 1, 3.62262225151
44.7405581474, 1, 3.62262225151
44.7466261387, 1, 3.62262225151
44.752669096, 1, 3.62262225151
44.7587001324, 1, 3.62262225151
44.764770031, 1, 3.62262225151
44.7708060741, 1, 3.62262225151
44.7769031525, 1, 3.62262225151
44.7829470634, 1, 3.62262225151
44.7890031338, 1, 3.62262225151
44.7950780392, 1, 3.62262225151
44.8011159897, 1, 3.62262225151
44.8071470261, 1, 3.62262225151
44.8131990433, 1, 3.62262225151
44.8192501068, 1, 3.62262225151
44.8255400658, 1, 3.62262225151
44.8313951492, 1, 3.62262225151
44.8374450207, 1, 3.62262225151
44.8434741497, 1, 3.62262225151
44.8495280743, 1, 3.62262225151
44.8556051254, 1, 3.62262225151
44.8616821766, 1, 3.62262225151
44.8677451611, 1, 3.62262225151
44.873789072, 1, 3.62262225151
44.8798351288, 1, 3.62262225151
44.8859100342, 1, 3.62262225151
44.8919889927, 1, 3.62262225151
44.8979949951, 1, 3.62262225151
44.904061079, 1, 3.62262225151
44.9100980759, 1, 3.62262225151
44.9161601067, 1, 3.62262225151
44.9222011566, 1, 3.62262225151
44.9283070564, 1, 3.62262225151
44.9343411922, 1, 3.62262225151
44.9403731823, 1, 3.62262225151
44.9464440346, 1, 3.62262225151
44.9524791241, 1, 3.62262225151
44.9586629868, 1, 3.62262225151
44.9645910263, 1, 3.62262225151
44.9706439972, 1, 3.62262225151
44.9767541885, 1, 3.62262225151
44.9827589989, 1, 3.62262225151
44.9888441563, 1, 3.62262225151
44.9948670864, 1, 3.62262225151
45.0009231567, 1, 3.62262225151
45.0070049763, 1, 3.62262225151
45.0130581856, 1, 3.62262225151
45.0190939903, 1, 3.62262225151
45.0251860619, 1, 3.62262225151
45.0312252045, 1, 3.62262225151
45.037307024, 1, 3.62262225151
45.043336153, 1, 3.62262225151
45.0493690968, 1, 3.62262225151
45.0554540157, 1, 3.62262225151
45.0615019798, 1, 3.62262225151
45.0675630569, 1, 3.62262225151
45.07360816, 1, 3.62262225151
45.0796589851, 1, 3.62262225151
45.0857031345, 1, 3.62262225151
45.0918049812, 1, 3.62262225151
45.0978620052, 1, 3.62262225151
45.1038980484, 1, 3.62262225151
45.1099500656, 1, 3.62262225151
45.1159870625, 1, 3.62262225151
45.1220421791, 1, 3.62262225151
45.128111124, 1, 3.62262225151
45.1341490746, 1, 3.62262225151
45.1402070522, 1, 3.62262225151
45.1463141441, 1, 3.62262225151
45.1523489952, 1, 3.62262225151
45.1583940983, 1, 3.62262225151
45.1644301414, 1, 3.62262225151
